6421	-166.612982462525	69.5329366890877
6422	160.9220202128	65.073016077421
6423	-11.3609891017422	178.766652301911
6424	94.4714361432597	90.0396858243723
6425	113.109012363197	-62.164388861533
6426	-125.504930026809	121.291251690476
6427	-99.9083305860991	86.1366682072682
6428	-98.7654349051303	-38.1304174929417
6429	80.1002962732059	-126.712954660606
6430	-35.1985462924441	-26.6987862787675
6431	22.9240589602215	25.3870384619098
6432	-88.1894763246965	-104.889080152465
6433	-139.961822728208	-178.457722989895
6434	-88.9311118821592	155.191755984509
6435	-4.33013053132123	67.2284553236899
6436	-176.446961366857	-67.2207789106021
6437	-70.5434906693497	-145.015265527823
6438	50.1829604014511	-116.289560273068
6439	136.818324306535	-56.8089800317835
6440	144.959947512229	-116.38653174478
6441	-138.193952289963	10.2151152073789
6442	169.488071181214	7.82977837249683
6443	-23.2639998246374	-37.2310557580742
6444	109.064865222062	103.045674010876
6445	133.554743608593	-81.2003815295456
6446	14.3477184272918	-6.97705717598529
6447	-153.472864922127	-64.6975343733428
6448	129.340710064879	-108.317113311686
6449	144.001618945724	33.7545766347993
6450	164.921295855435	135.590388300727
6451	-91.8586462814847	-16.2441718734175
6452	85.2504497245124	-102.375596135823
6453	-55.3120403555712	-166.133815663661
6454	-85.2960501558081	102.080458048722
6455	-105.997297552704	45.7928488697558
6456	11.326544894046	-170.280391727003
6457	-156.997501194945	-166.624626903167
6458	-123.3442670733	26.6394526483377
6459	-64.4307660667533	-81.0427458449753
6460	3.98151332350125	-165.151364236907
6461	-59.9071805691891	114.979823792119
6462	131.185469902249	99.7260647634774
6463	15.3516688344277	129.494862595028
6464	32.0897891319867	161.109938836046
6465	117.687014804389	-65.3793229772054
6466	-75.1599053587108	-67.2281740880083
6467	-145.474161000519	-139.550249349745
6468	4.90472879426292	-69.9819672860467
6469	-111.77456432825	-125.922382647024
6470	25.4625756542068	176.109289801059
6471	178.285762179179	163.420337178478
6472	128.245018840575	115.413673479821
6473	47.9840158462091	66.2651899240555
6474	-114.199028754833	-13.193792389841
6475	-12.8270803054979	87.1433070063127
6476	-67.3904179405639	-50.301284257251
6477	90.2807772905578	150.978429807193
6478	65.9860304349944	21.874145883369
6479	-78.8058318436866	-125.353775788614
6480	1.67289395461501	132.42807996517
6481	-17.0414508561845	-77.6832584203604
6482	37.2284510885827	170.959045879941
6483	-152.94901114824	-45.0825587318656
6484	-45.273481657142	-65.4356359683947
6485	78.1033638773511	-174.387429932651
6486	1.91564983065356	60.7032328434754
6487	178.256665963461	-125.212380000966
6488	35.0552695029658	141.56276119665
6489	-9.30227266346836	-46.939788377473
6490	106.874119148536	-101.616356034225
6491	124.745481295495	-80.6790261660723
6492	124.18818021183	159.057692967563
6493	166.42563417638	-8.21675108098728
6494	81.2383356649194	-25.2053110256581
6495	-136.902533447544	-67.7674714221231
6496	-88.2777407091574	-157.088046172615
6497	-161.593480582523	174.994362015133
6498	95.0921003259119	143.348506344782
6499	-65.7774105158502	-78.5639276874904
6500	-148.879346380856	169.731693898924
6501	145.701822891144	-120.62669754401
6502	-120.493186877061	77.1129343619045
6503	-111.258824618127	151.040936700951
6504	76.3479314742791	35.3641030920473
6505	64.538190557896	-66.1448420801819
6506	-38.2033933459065	100.534560705944
6507	-142.713359355258	168.11697573267
6508	-120.516759619755	-123.115095803371
6509	88.5332028099467	-8.72952858192514
6510	144.336208177465	-143.763990052116
6511	-2.81624408551914	-113.138641845197
6512	138.688619572163	-32.4932127073168
6513	-89.7729984621467	31.3933968193958
6514	-20.3072694698099	-135.792395234089
6515	-125.039945637624	-173.992009658913
6516	-112.341487503559	-112.896217351941
6517	-47.5942149497539	156.868360054749
6518	-140.166777104592	-72.3272577343052
6519	-88.647690838219	-10.6670046530834
6520	39.1384833753792	40.0444117359017
6521	37.7510555452358	162.462019121434
6522	-151.650884988669	170.417975836657
6523	101.5185254741	-129.809498028574
6524	129.591902232108	25.9183475608438
6525	-130.128056847998	170.07096088046
6526	-74.4631297195247	-88.176472198845
6527	135.025756224451	-53.9074075657571
6528	55.5648632687422	-175.638500923872
6529	-126.319340692856	145.500774696222
6530	-99.3639321914004	-173.686986260726
6531	-153.276800982073	-15.5786351281832
6532	-19.8093585934338	-72.4416620640141
6533	162.81223446392	-74.7267440913956
6534	95.8673707238893	147.636498194834
6535	-102.395948412274	104.527833251511
6536	-179.520296379352	99.1810463046156
6537	-175.64579118282	-127.476247645011
6538	-1.23381579173073	-9.9366977333969
6539	-129.770881010829	-13.7993127546998
6540	151.996887401083	-90.1485172424257
6541	117.049627703697	58.3833399461656
6542	-173.58651328284	-45.6596546687566
6543	-103.951015809925	124.626311681512
6544	35.0038347127489	11.8504437468519
6545	-111.157038267082	-115.256925959943
6546	168.0257382955	42.6363871686798
6547	-24.7990319690426	175.08416036452
6548	-1.13968491916026	71.792754221979
6549	-129.592391344459	179.099665319271
6550	14.0723130729662	80.6165628268245
6551	-103.459755937065	-154.863493954106
6552	-102.081181629991	-175.462260885833
6553	151.394457978406	107.26622970014
6554	-112.635937179774	-33.0084459631467
6555	-7.66255337638523	124.682813476224
6556	112.223178415196	152.727349725584
6557	168.542473209554	-126.792477267369
6558	100.257163935467	-118.817530476039
6559	33.4413672278492	-77.2732243145158
6560	-69.1252400987951	-69.2218765847967
6561	128.251203025157	137.557309397276
6562	56.9236808385769	-174.754079377075
6563	-55.3722449400958	-35.6497440838492
6564	-87.717000444916	109.463343436687
6565	-144.891147855108	-70.6543633902394
6566	29.6739345223729	-136.2129389743
6567	96.5536585646893	-138.098874902559
6568	-41.3925767744315	-124.854009901984
6569	26.1225943941181	132.973925213646
6570	110.836725886085	-116.075910914393
6571	-122.706507918257	176.234194409018
6572	-136.418974729658	119.568229890543
6573	48.5721176346191	-156.797787646082
6574	48.0633274586164	-40.8951020855806
6575	-162.197776074601	-18.7631618235672
6576	-47.0109852480257	63.5263732997124
6577	-34.2924657521929	164.119898411113
6578	-128.697823275548	-147.952309871152
6579	-122.964365355268	-86.9647667019899
6580	121.857679856287	-89.1940599256491
6581	-138.08816019149	-171.250773263681
6582	140.872381153098	22.6076149840197
6583	4.02346998777659	-73.0676883841162
6584	17.1632840092095	19.0066614514048
6585	81.6399007895853	150.117108404785
6586	75.1437015890315	117.848642452481
6587	-129.213521296241	140.331010379453
6588	32.729567626174	20.9680836510692
6589	5.33693950052307	-61.6569820859176
6590	33.4921941418546	157.075180516546
6591	-127.86461790402	-44.9341933816594
6592	118.952514091543	-49.2981786421428
6593	100.429372540847	-71.0253732494937
6594	140.226682739824	117.101882419049
6595	62.3467920864554	-65.6429858815769
6596	-128.243608308973	-93.5588894744594
6597	159.113531724845	40.3363281678313
6598	-177.363252164325	95.1290887559753
6599	21.5205780522643	-15.7577053651262
6600	-85.7380616873716	-82.0754772063299
6601	-113.495727600681	76.8290520917991
6602	-112.043777511007	71.8443048164463
6603	-5.25981701316596	-110.326663503567
6604	101.320856407357	-40.4504449172409
6605	73.3396606915075	61.8757423326452
6606	8.86566716355165	150.804892358757
6607	-23.3183488126289	73.8913984450406
6608	25.2560397908331	78.7719423767077
6609	-0.554374574737892	-59.3987569376321
6610	174.534027020818	149.868735098572
6611	-12.2847541161625	-92.8376691877501
6612	-40.4385831344317	18.4737419857136
6613	-170.011039341231	-149.662755686688
6614	35.1183186479701	-1.0251681041552
6615	-138.666815489145	-55.8798278008641
6616	-143.068878560446	-25.843794068718
6617	4.69046522382553	40.4599455514234
6618	26.1102312055769	-133.202699008821
6619	-4.61428149859236	-45.6395572533186
6620	-156.959098680917	10.293015698008
6621	37.1277138263812	90.4061990401102
6622	-133.50021800769	-83.1776457879123
6623	176.021066844709	-160.540230976649
6624	114.694489470884	177.332917936448
6625	-127.629411966872	-69.3556791207312
6626	122.704884049929	88.3908531921771
6627	55.8349096771399	48.2685912504244
6628	-87.0199261997383	105.032292853657
6629	-126.165783691326	95.6157770493048
6630	179.190304124106	-139.745737116452
6631	-9.63875380837803	-6.50589406842795
6632	-166.14255794294	-27.8776140516632
6633	-19.732350095351	-147.812691126901
6634	75.2848116734486	142.192217352187
6635	27.9255376362743	-94.6848126605054
6636	-178.312038225566	96.3604810058293
6637	-119.653885973307	21.6193587456091
6638	4.87086494329313	70.3796786002611
6639	-173.768745668832	72.6967090752239
6640	-135.406418692421	-166.295974933625
6641	170.71460777746	-79.6418348889616
6642	38.4343387639165	-128.784948820831
6643	-12.4040115704469	-106.934584069062
6644	-68.2439685155465	97.8478387560235
6645	142.938539201147	16.6153489980521
6646	-26.1689093408932	-167.911346693266
6647	84.9861340460839	-45.274030325393
6648	15.6595721149516	-106.079669982878
6649	6.72968439377584	19.5374175423044
6650	-46.4710853131467	140.414204787618
6651	-177.429463183655	97.5171901464389
6652	47.1830147348255	-157.265087133514
6653	25.2143629378077	55.6289238044779
6654	177.490938683833	-29.1901733777923
6655	-39.8524076613672	81.5755337471746
6656	-5.15950325000753	48.1896391964517
6657	48.2307615304229	87.4669598126113
6658	6.2629110957977	21.1098881544783
6659	-10.0253806266697	-2.04526130729187
6660	16.9529477550789	162.705719891199
6661	-19.5036159609078	-23.947782726516
6662	1.2523193337596	-55.3720201246616
6663	-108.950505648606	127.54680899297
6664	-123.802845812359	32.8524864777905
6665	-3.14149033477293	174.860434481689
6666	-19.0312742432347	-1.43476290528284
6667	-6.16028152670026	-38.9114767004778
6668	62.0000911302437	-3.09343603436585
6669	145.508584442751	-172.685738942362
6670	-72.0211548849934	-109.20053956961
6671	-150.410626958874	140.881527241161
6672	-113.671586253113	51.9062943493661
6673	164.331142509681	-62.5601829253858
6674	-50.9225502327602	54.762883896247
6675	-74.4120004874078	-156.413377752963
6676	80.0446020509664	-3.16089030724834
6677	-57.5448152165819	41.5432345833909
6678	-122.332399903445	-74.4771865414564
6679	-48.4306967473844	-172.152817122215
6680	21.0246865774757	-59.3580209463154
6681	-170.437591237192	-106.587568207161
6682	115.844813849366	-59.9673923375645
6683	-178.106030738816	-102.787233405179
6684	-173.749848720408	4.84229035057047
6685	-24.7812655042353	-50.5737948395744
6686	165.969431739532	6.15636188649538
6687	-25.0208843938444	-137.554329120303
6688	116.557431100661	-134.423446962258
6689	-122.608986200569	131.239458041595
6690	-77.6172784479776	15.1845071176911
6691	-58.4511607957927	138.1486198687
6692	-79.4327246612724	102.695049636322
6693	-92.738085939394	-99.6686579386216
6694	-70.3975191065374	175.903061106311
6695	137.600403743876	-48.7438290170444
6696	-145.128356652985	-144.966826072457
6697	163.1142090043	17.8446739537637
6698	-52.1775244206977	-25.2396011238994
6699	99.7843735619413	-24.3776640871327
6700	36.7225599633983	-71.9750184553381
6701	48.1443116905491	122.606018852965
6702	96.2747364759519	93.9995197867734
6703	125.791120262684	-28.9775116002244
6704	-103.636457728181	93.2757575023005
6705	156.488470547651	-97.3299512286958
6706	67.0342737804619	39.1809973490267
6707	58.0435672479074	158.070452822367
6708	86.0988265990659	-10.2633263578375
6709	70.2980058393795	-107.409458725722
6710	106.626506254098	46.9968826354954
6711	154.454526922471	-139.496884290969
6712	-24.6228714900797	59.1449504621954
6713	-55.6448079316991	-178.987798742778
6714	-88.681092513392	118.429770499295
6715	116.961011537777	116.621957189311
6716	70.9094167029448	-154.193065611504
6717	2.84008787023419	154.252217564347
6718	151.310927080442	-148.411519319474
6719	-9.27593268716998	-10.2716265486372
6720	163.593136106498	94.2527991929979
6721	4.48265617867034	-128.291742261294
6722	-54.9353752075609	-56.631402291482
6723	-166.091476550876	20.2285784651798
6724	-133.09901081375	56.8949599767083
6725	152.877134591103	-32.1101681011618
6726	95.4356940255929	-32.0425538744795
6727	-72.1290362256429	150.772444897939
6728	-5.4755058879332	154.042956113093
6729	132.762029217933	-109.048652438968
6730	-59.5667272881964	156.960073756886
6731	65.03523621159	-30.3318575547486
6732	-11.7593392085213	-111.97140813976
6733	5.6328987697475	-53.0103574039648
6734	94.0556076428232	112.4575161568
6735	-145.367841510977	-81.4456760525799
6736	-135.659305368104	-159.034107524883
6737	-20.7085971342514	62.074727262374
6738	-51.7180462366288	24.3245762411036
6739	110.716057647172	157.170186637377
6740	39.7922337013683	175.01944402705
6741	31.4906968967922	16.1714080841874
6742	-22.7691392504482	-10.2488915056186
6743	49.382139975187	129.057498157018
6744	60.911362032154	111.665656683686
6745	-40.0432527196128	162.459644988156
6746	-151.68596035322	4.99386832964709
6747	-35.5944746227075	-87.6792944308392
6748	-113.668181914216	-14.124334249243
6749	96.611803252798	-164.91890056214
6750	-119.353872984963	-46.6012864363299
6751	-147.452566594476	16.3388389951259
6752	65.7668013603047	-38.4494516731551
6753	-38.5283737479558	-130.861677332639
6754	-156.034971617835	-118.506870723432
6755	-61.8627967549125	-57.6172063790021
6756	67.8966935678164	-161.629157117584
6757	-133.992991691553	78.0859517695966
6758	141.546860098374	76.1859549119678
6759	-90.9141645312491	7.69882653722854
6760	129.040064916782	-36.3097459898405
6761	93.8469445297179	-140.85801321082
6762	96.9345550964166	97.3564811490792
6763	117.472920696312	83.3647355127385
6764	172.90260695869	32.1444549974848
6765	107.657247689712	111.563187179256
6766	-159.793083227038	62.4218057336476
6767	-167.785934872497	86.241413219723
6768	138.949172205959	-78.4143903507696
6769	-96.8497543276001	-79.5271807557966
6770	-133.885350922941	85.8766687170769
6771	-32.7251288745934	50.928634085457
6772	169.533641813369	-133.94426285828
6773	151.943905687844	-153.875960147088
6774	-53.5645183279264	-12.9290526818598
6775	135.068064280498	-38.1214072950682
6776	151.72254018831	125.479287110638
6777	153.797180668037	-164.321964677018
6778	7.50150973602234	140.058922441664
6779	-56.3652496773306	122.124769332978
6780	75.0924051314834	-135.10269442674
6781	-12.222127581027	41.6277942730247
6782	-9.02175977073108	-83.6342149446344
6783	100.943954987701	142.303289844542
6784	-177.050484414861	-94.8927621459353
6785	-108.500477324788	-153.967612343547
6786	142.159378294918	-113.028393888726
6787	-145.662461455863	22.375330784675
6788	-107.998253183864	-147.81057492128
6789	118.762293394229	164.378198747153
6790	-169.142700711095	-74.2982935742414
6791	133.574521278599	-64.2183800835093
6792	109.414618946341	-115.897449120741
6793	-17.6274622513411	56.8925235262554
6794	113.35314782208	-171.496006874598
6795	75.7250096857833	-71.0579986617865
6796	-89.6600798690012	166.872033065728
6797	-34.2468796726783	8.55578398499003
6798	-116.257135070226	-27.2829691992264
6799	4.29181744070286	47.1461494698545
6800	-92.2775926190962	44.0264777599733
6801	-55.1813558373025	-157.685624546661
6802	-119.799616411592	45.3079235869698
6803	86.8131214593903	73.7986506197412
6804	-130.036449610963	90.8216936005097
6805	58.2973208005713	121.765118259113
6806	-78.4583619094314	49.1668086165099
6807	131.452251138247	127.019101561523
6808	8.28688217257678	-55.287845869822
6809	71.5360234561587	-101.2949270361
6810	75.425774389944	75.8640674758093
6811	-57.0739633827851	-134.497302039388
6812	108.908027848484	6.0198490789393
6813	-97.6024337047113	131.149973791409
6814	-144.088853333237	165.424461803145
6815	-16.4310473460236	176.648973326301
